  1.552464592251e+003 -1.533085830281e+002  8.469474361487e+001 -2.698043519779e+000  4.766190862455e+000 -1.535648285417e-001  2.462836683209e+000 -2.899434556429e+000  2.154279874946e+001 -4.665475600733e+001  2.834171029961e+000  3.366946355196e+000  9.436973659748e-001  9.912046735615e-001  6.952505359876e+000  2.378392122061e+000 -1.959614826611e+000 -7.401283355987e-001 -2.193212413827e+002  4.129820463092e-001 -2.098039319230e+000 -2.178494160169e+000  4.679201094108e+001 -7.161762713928e-001 -6.992498286330e-001  1.541954857346e-001 -1.725719201308e-001 -1.371919057356e+002  3.178437787946e+001  1.208919167116e+000 -1.490988908247e+001  1.359878460141e+001  3.188656690444e-001  1.803349744867e+000  8.377624329023e+000  7.785343864892e-001  8.459792195749e-001 -2.095347214444e+000 -7.331670104393e+001  6.708459422110e+000  4.231585634165e+001  1.008772219943e+003  5.781575776919e+001  1.035922167074e+002  3.775033764262e+001  1.983300817012e+000  1.647053453257e+000 -3.098907634029e+000  2.960802133826e+000  1.692106908926e+002  2.302257314521e+002  4.468550388093e-001  5.880768100228e+000 -4.052162158912e+000  5.035477521158e+000  3.564666586405e+002 -6.095290083692e+001 -4.327314926159e+001 -5.351427132219e+001  1.103936157350e+001 -8.857368360402e+000  5.148012837831e-001  9.099727830981e+001 -9.055889992626e-001  3.145786758267e+000 -3.318723570813e+001  7.087227288703e+000  5.789905502023e-001  2.175189610373e+002 -4.975665483762e+002  1.833532915585e+000 -1.908106440006e+000 -1.964069682087e+001 -3.393790143906e+001 -1.702507609404e-001  2.025821147059e+001 -1.223487031884e+003 -1.220133622995e+002 -1.954109285128e+002  5.159219729061e+001 -1.550514173993e+001  2.350275014126e+000  2.286961452557e+000 -9.168579349843e+001 -1.370157461270e+003  9.807392718624e-001 -4.641866288137e+000 -5.343847834872e+000 -4.751336161589e+000  3.105744356502e+000  4.691114258775e-001  1.248542029149e+000  1.133819340709e+000  4.415581624785e+000 -9.763352347804e-003  1.722183986320e+000 -1.591212278478e+000  1.672119717693e+002 -4.471817778083e+001  1.303528069012e+002
  1.559160816270e+003 -1.543236229466e+002  8.499212701795e+001 -2.712462399691e+000  5.203025524494e+000 -1.789232147361e-001  2.472264228360e+000 -2.938017316743e+000  2.179151973966e+001 -4.680862116527e+001  2.879925766181e+000  3.300517331858e+000  1.046732727267e+000  1.036904423753e+000  6.852372553850e+000  2.380915843673e+000 -1.959302382471e+000 -7.111845056878e-001 -2.204728306049e+002  4.852127865541e-001 -1.971821818471e+000 -2.158235241551e+000  4.705794102114e+001 -6.533795793611e-001 -9.360030332325e-001  1.584376489316e-001 -3.547260805002e-002 -1.380288765484e+002  3.185275433102e+001  1.190151725292e+000 -1.497682223730e+001  1.372790777644e+001  3.198938584568e-001  1.895041845739e+000  8.427178008813e+000  6.204326786592e-001  5.699262510644e-001 -2.046204640366e+000 -7.369597769693e+001  6.630457759187e+000  4.263598449298e+001  1.012885463086e+003  5.827391567201e+001  1.039556340203e+002  3.794985255085e+001  2.098163501718e+000  1.501002265588e+000 -3.047954720187e+000  2.791679189155e+000  1.702036306510e+002  2.311521492379e+002  5.513491735634e-001  5.910575569073e+000 -4.160229189751e+000  5.098221631716e+000  3.582287580074e+002 -6.152518360379e+001 -4.347664764041e+001 -5.377885308587e+001  1.099266616787e+001 -8.881818922264e+000  5.073068362997e-001  9.146972219041e+001 -9.207568504770e-001  2.974516233946e+000 -3.337391128769e+001  6.988226453285e+000  5.232923925112e-001  2.185600729893e+002 -4.998806912025e+002  1.883997106435e+000 -1.899266342417e+000 -1.978809369074e+001 -3.410431114013e+001 -1.578559393247e-001  2.030764943734e+001 -1.228560041526e+003 -1.225224218987e+002 -1.962253137925e+002  5.186746971586e+001 -1.563277396629e+001  2.241453567817e+000  2.289213681734e+000 -9.203604120123e+001 -1.375977575446e+003  1.102039758850e+000 -4.690585530454e+000 -5.361035481690e+000 -4.824085687610e+000  3.182892372888e+000  5.295117459284e-001  1.433555799792e+000  1.042582878420e+000  4.402490771758e+000  1.122119227823e-001  1.708355627141e+000 -1.791444669081e+000  1.683358693017e+002 -4.488548641717e+001  1.308784709321e+002
  1.565857040195e+003 -1.553386543358e+002  8.528949143655e+001 -2.722794934098e+000  5.636313599559e+000 -2.036513653970e-001  2.477399914978e+000 -2.969079526508e+000  2.204006296754e+001 -4.696248593938e+001  2.922483744402e+000  3.233909914633e+000  1.144796551615e+000  1.082025283774e+000  6.750736590828e+000  2.380636412965e+000 -1.957267269121e+000 -6.800434933172e-001 -2.216244177092e+002  5.562064438862e-001 -1.840256654199e+000 -2.135589831367e+000  4.732387089914e+001 -5.904742899091e-001 -1.169009689537e+000  1.666761490720e-001  1.022054118327e-001 -1.388658395213e+002  3.192103531338e+001  1.170331189443e+000 -1.504374666248e+001  1.385702312607e+001  3.218672810454e-001  1.982261613827e+000  8.476656903670e+000  4.644354326676e-001  2.975359434254e-001 -1.996755353728e+000 -7.407522591093e+001  6.549528082521e+000  4.295607851856e+001  1.016998706228e+003  5.873205616894e+001  1.043190341020e+002  3.814936093502e+001  2.211368901022e+000  1.353944011644e+000 -2.994515464196e+000  2.619992211212e+000  1.711965658312e+002  2.320785670181e+002  6.566464960325e-001  5.940373988059e+000 -4.268295111669e+000  5.158568696774e+000  3.599908571513e+002 -6.209744818612e+001 -4.368011033776e+001 -5.404339036174e+001  1.094594305150e+001 -8.906260412430e+000  5.010434678953e-001  9.194215549028e+001 -9.321068546719e-001  2.796791398155e+000 -3.356056694497e+001  6.887774474455e+000  4.673299750800e-001  2.196011825314e+002 -5.021948339081e+002  1.932792646309e+000 -1.886962993158e+000 -1.993541210116e+001 -3.427071592148e+001 -1.436257631683e-001  2.035706227756e+001 -1.233633051168e+003 -1.230314743168e+002 -1.970396990655e+002  5.214268892879e+001 -1.576029009608e+001  2.134487287918e+000  2.288303151164e+000 -9.238628781234e+001 -1.381797689503e+003  1.223385034735e+000 -4.735054557575e+000 -5.378206355265e+000 -4.893386732724e+000  3.255796374139e+000  5.899292942440e-001  1.612232643928e+000  9.508746183912e-001  4.388202810858e+000  2.381055375309e-001  1.687567604665e+000 -1.988823509020e+000  1.694597594763e+002 -4.505272520986e+001  1.314041345416e+002
  1.572553264028e+003 -1.563536773050e+002  8.558683700051e+001 -2.729542048045e+000  6.066508591293e+000 -2.277570811361e-001  2.477860134176e+000 -2.992252995122e+000  2.228843172631e+001 -4.711635033366e+001  2.961887157527e+000  3.167129908655e+000  1.236088406841e+000  1.126459451251e+000  6.647580120556e+000  2.377466709136e+000 -1.953541132030e+000 -6.467253340450e-001 -2.227760027163e+002  6.264341951230e-001 -1.704317000937e+000 -2.110843908377e+000  4.758980057673e+001 -5.274652986438e-001 -1.398974725835e+000  1.782144592876e-001  2.403663286209e-001 -1.397027947436e+002  3.198922176061e+001  1.149515647086e+000 -1.511066257718e+001  1.398613068615e+001  3.246462339652e-001  2.066294526356e+000  8.526061424104e+000  3.098050778418e-001  3.207029905762e-002 -1.947011209728e+000 -7.445444595385e+001  6.465693870102e+000  4.327613879111e+001  1.021111949371e+003  5.919017951484e+001  1.046824170802e+002  3.834886285949e+001  2.322855378912e+000  1.206062747294e+000 -2.938516247567e+000  2.446180275239e+000  1.721894964857e+002  2.330049847926e+002  7.626485201186e-001  5.970163404691e+000 -4.376359731763e+000  5.216550290180e+000  3.617529560744e+002 -6.266969491815e+001 -4.388353780466e+001 -5.430788347048e+001  1.089919281072e+001 -8.930692889463e+000  4.948064606092e-001  9.241457830019e+001 -9.395851932166e-001  2.612156264379e+000 -3.374720284206e+001  6.785865281771e+000  4.113671480368e-001  2.206422896879e+002 -5.045089764940e+002  1.979803711529e+000 -1.871061550695e+000 -2.008265241419e+001 -3.443711583333e+001 -1.276545323488e-001  2.040645022148e+001 -1.238706060810e+003 -1.235405196273e+002 -1.978540843320e+002  5.241785557187e+001 -1.588769103428e+001  2.029208366577e+000  2.284554101422e+000 -9.273653334131e+001 -1.387617803442e+003  1.344710946515e+000 -4.775423462800e+000 -5.395360787884e+000 -4.959372436139e+000  3.324607019542e+000  6.503623039632e-001  1.784453874706e+000  8.587253014261e-001  4.372693016012e+000  3.682070951245e-001  1.660414228354e+000 -2.182571212084e+000  1.705836423899e+002 -4.521989473493e+001  1.319297977329e+002
  1.579249487769e+003 -1.573686919616e+002  8.588416383830e+001 -2.733022066373e+000  6.493841381550e+000 -2.512443306107e-001  2.473125120933e+000 -3.007089707220e+000  2.253662921917e+001 -4.727021435206e+001  2.998154834825e+000  3.100183042440e+000  1.322190352224e+000  1.169588243954e+000  6.542886927105e+000  2.371333186244e+000 -1.948151192161e+000 -6.114491440502e-001 -2.239275856468e+002  6.963003253007e-001 -1.566400227231e+000 -2.084306238493e+000  4.785573005553e+001 -4.643574023750e-001 -1.626024078465e+000  1.923913281915e-001  3.789190132279e-001 -1.405397423035e+002  3.205731459896e+001  1.127757347048e+000 -1.517757019279e+001  1.411523049134e+001  3.280947100573e-001  2.147513376810e+000  8.575391977070e+000  1.532000835637e-001 -2.226562484445e-001 -1.896983688129e+000 -7.483363808978e+001  6.379069431106e+000  4.359616567971e+001  1.025225192513e+003  5.964828595909e+001  1.050457830815e+002  3.854835838771e+001  2.432565961538e+000  1.057621949579e+000 -2.879879150534e+000  2.270738342999e+000  1.731824226662e+002  2.339314025616e+002  8.692504985041e-001  5.999943865771e+000 -4.484422857867e+000  5.272198507916e+000  3.635150547787e+002 -6.324192412505e+001 -4.408693048541e+001 -5.457233272775e+001  1.085241601698e+001 -8.955116411357e+000  4.861485189949e-001  9.288699070977e+001 -9.431789942042e-001  2.420593989029e+000 -3.393381914120e+001  6.682491832283e+000  3.556535074939e-001  2.216833944829e+002 -5.068231189614e+002  2.024884740560e+000 -1.851181379090e+000 -2.022981499242e+001 -3.460351092514e+001 -1.099742074575e-001  2.045581349810e+001 -1.243779070452e+003 -1.240495579020e+002 -1.986684695920e+002  5.269297027208e+001 -1.601497767907e+001  1.925736073951e+000  2.278212258952e+000 -9.308677779755e+001 -1.393437917265e+003  1.465944104872e+000 -4.811833820244e+000 -5.412499102445e+000 -5.022171771012e+000  3.389127529612e+000  7.108090792848e-001  1.950359657024e+000  7.661577577264e-001  4.355924897242e+000  5.034277684991e-001  1.627515744549e+000 -2.371309513704e+000  1.717075181372e+002 -4.538699556083e+001  1.324554605090e+002
  1.585945711419e+003 -1.583836984109e+002  8.618147207704e+001 -2.733461217316e+000  6.918454479249e+000 -2.741159062685e-001  2.462551483015e+000 -3.013705741393e+000  2.278465856233e+001 -4.742407799844e+001  3.031284616167e+000  3.033074907799e+000  1.404756696744e+000  1.210261902763e+000  6.436642507326e+000  2.362244041591e+000 -1.941116761782e+000 -5.744819007197e-001 -2.250791665208e+002  7.661298252581e-001 -1.427517389764e+000 -2.056286641967e+000  4.812165933718e+001 -4.011553050336e-001 -1.849861404566e+000  2.086852910778e-001  5.177767504093e-001 -1.413766822876e+002  3.212531474690e+001  1.105104989411e+000 -1.524446971325e+001  1.424432257524e+001  3.320865616235e-001  2.225385994566e+000  8.624648965508e+000 -8.252413060003e-003 -4.645647339415e-001 -1.846683874890e+000 -7.521280257900e+001  6.289763795183e+000  4.391615954981e+001  1.029338435656e+003  6.010637574570e+001  1.054091322307e+002  3.874784758215e+001  2.540449284291e+000  9.089036447170e-001 -2.818517759487e+000  2.093510930839e+000  1.741753444236e+002  2.348578203250e+002  9.763858558502e-001  6.029715417376e+000 -4.592484298505e+000  5.325545736663e+000  3.652771532662e+002 -6.381413612328e+001 -4.429028881770e+001 -5.483673844432e+001  1.080561322715e+001 -8.979531035522e+000  4.739622642574e-001  9.335939280759e+001 -9.429332513686e-001  2.222741777932e+000 -3.412041600458e+001  6.577644716975e+000  3.004089645638e-001  2.227244969398e+002 -5.091372613115e+002  2.067854855041e+000 -1.826852901833e+000 -2.037690019857e+001 -3.476990124561e+001 -9.060427240262e-002  2.050515233517e+001 -1.248852080093e+003 -1.245585892117e+002 -1.994828548455e+002  5.296803364144e+001 -1.614215092132e+001  1.824733925463e+000  2.269456613455e+000 -9.343702119038e+001 -1.399258030971e+003  1.586999532176e+000 -4.844426350166e+000 -5.429621613075e+000 -5.081911997414e+000  3.449234399375e+000  7.712679931701e-001  2.110333822070e+000  6.731853451612e-001  4.337847024825e+000  6.451374907034e-001  1.589361844208e+000 -2.554707460893e+000  1.728313868115e+002 -4.555402824861e+001  1.329811228732e+002
  1.592641934980e+003 -1.593986967561e+002  8.647876184251e+001 -2.731046925070e+000  7.340473871111e+000 -2.963754331833e-001  2.445452674408e+000 -3.013259054458e+000  2.303252278793e+001 -4.757794127665e+001  3.061254860925e+000  2.965810888673e+000  1.485042276380e+000  1.247759014090e+000  6.328834864982e+000  2.350304886207e+000 -1.932447624820e+000 -5.360315229726e-001 -2.262307453584e+002  8.361862476414e-001 -1.286718769892e+000 -2.027071633528e+000  4.838758842326e+001 -3.378636214069e-001 -2.070178774304e+000  2.267108751076e-001  6.568569344672e-001 -1.422136147813e+002  3.219322311502e+001  1.081604594659e+000 -1.531136133534e+001  1.437340697033e+001  3.365066744720e-001  2.299001601546e+000  8.673832788038e+000 -1.736613012437e-001 -6.945864797711e-001 -1.796122458777e+000 -7.559193967811e+001  6.197833844335e+000  4.423612076318e+001  1.033451678798e+003  6.056444911349e+001  1.057724646516e+002  3.894733050437e+001  2.646458336820e+000  7.601502202715e-001 -2.754334042640e+000  1.914224339756e+000  1.751682618078e+002  2.357842380830e+002  1.084051424716e+000  6.059478104856e+000 -4.700543862842e+000  5.376624215841e+000  3.670392515391e+002 -6.438633122083e+001 -4.449361323267e+001 -5.510110092615e+001  1.075878498396e+001 -9.003936818782e+000  4.570119230628e-001  9.383178468112e+001 -9.389867583895e-001  2.019416706205e+000 -3.430699359424e+001  6.471311349989e+000  2.458205734081e-001  2.237655970820e+002 -5.114514035452e+002  2.108523160373e+000 -1.797625871777e+000 -2.052390839523e+001 -3.493628684273e+001 -6.959241584851e-002  2.055446695920e+001 -1.253925089735e+003 -1.250676136260e+002 -2.002972400926e+002  5.324304627747e+001 -1.626921164411e+001  1.726400729300e+000  2.258411613612e+000 -9.378726352897e+001 -1.405078144563e+003  1.707778476631e+000 -4.873346213952e+000 -5.446728625774e+000 -5.138718677947e+000  3.505406287431e+000  8.317374852970e-001  2.264880194769e+000  5.798112522340e-001  4.318389993531e+000  7.944005640778e-001  1.546086907438e+000 -2.732901616618e+000  1.739552485037e+002 -4.572099335206e+001  1.335067848283e+002
  1.599338158450e+003 -1.604136870986e+002  8.677603325916e+001 -2.725954497701e+000  7.760043199740e+000 -3.180286863935e-001  2.421346417989e+000 -3.007133880834e+000  2.328022484695e+001 -4.773180419044e+001  3.088028165447e+000  2.898396087666e+000  1.564147760298e+000  1.283143521195e+000  6.219455200691e+000  2.335690098002e+000 -1.922144355485e+000 -4.962377732353e-001 -2.273823221790e+002  9.066913073415e-001 -1.143216959650e+000 -1.996910515384e+000  4.865351731535e+001 -2.744868796306e-001 -2.286834800483e+000  2.462083538946e-001  7.960808175179e-001 -1.430505398689e+002  3.226104060594e+001  1.057299433850e+000 -1.537824524907e+001  1.450248370806e+001  3.412573686750e-001  2.367512488213e+000  8.722943838752e+000 -3.423214758896e-001 -9.149376771457e-001 -1.745309739209e+000 -7.597104964009e+001  6.103265450522e+000  4.455604967796e+001  1.037564921940e+003  6.102250629625e+001  1.061357804664e+002  3.914680721504e+001  2.750547865634e+000  6.115111003723e-001 -2.687216000235e+000  1.733763438539e+000  1.761611748680e+002  2.367106558355e+002  1.192308240178e+000  6.089231972837e+000 -4.808601360656e+000  5.425465498335e+000  3.688013495993e+002 -6.495850971756e+001 -4.469690415507e+001 -5.536542047456e+001  1.071193181639e+001 -9.028333817381e+000  4.357587873817e-001  9.430416641680e+001 -9.315873448533e-001  1.811406711186e+000 -3.449355207199e+001  6.363475506416e+000  1.920370907959e-001  2.248066949322e+002 -5.137655456637e+002  2.146746008278e+000 -1.762859576815e+000 -2.067083994463e+001 -3.510266776377e+001 -4.701312559594e-002  2.060375759539e+001 -1.258998099377e+003 -1.255766312128e+002 -2.011116253334e+002  5.351800876365e+001 -1.639616072237e+001  1.629677384009e+000  2.245157227299e+000 -9.413750482240e+001 -1.410898258041e+003  1.828166509127e+000 -4.898742833228e+000 -5.463820439044e+000 -5.192714369103e+000  3.558221252049e+000  8.922160600774e-001  2.414249735292e+000  4.860284666317e-001  4.297464106879e+000  9.511607008756e-001  1.497019616226e+000 -2.905514511749e+000  1.750791033036e+002 -4.588789141785e+001  1.340324463775e+002
  1.606034381833e+003 -1.614286695379e+002  8.707328645016e+001 -2.718353830428e+000  8.177335676751e+000 -3.390841771589e-001  2.390596464581e+000 -2.996279795266e+000  2.352776761213e+001 -4.788566674353e+001  3.111558258199e+000  2.830835264106e+000  1.642398363434e+000  1.318182676516e+000  6.108498171485e+000  2.318609913245e+000 -1.910200435049e+000 -4.551967707864e-001 -2.285338970020e+002  9.778449368622e-001 -9.971366846888e-001 -1.966014172771e+000  4.891944601500e+001 -2.110295240452e-001 -2.499868075043e+000  2.670296709553e-001  9.353733407152e-001 -1.438874576331e+002  3.232876811423e+001  1.032229668294e+000 -1.544512163788e+001  1.463155281891e+001  3.462659178300e-001  2.430366181646e+000  8.771982507018e+000 -5.150089938086e-001 -1.127781035772e+000 -1.694255642320e+000 -7.635013271437e+001  6.005972458451e+000  4.487594664860e+001  1.041678165082e+003  6.148054752283e+001  1.064990797962e+002  3.934627777394e+001  2.852671470938e+000  4.630213556881e-001 -2.617034213919e+000  1.553003406260e+000  1.771540836524e+002  2.376370735826e+002  1.301275667891e+000  6.118977065232e+000 -4.916656602300e+000  5.472099886924e+000  3.705634474487e+002 -6.553067190549e+001 -4.490016200333e+001 -5.562969738631e+001  1.066505424008e+001 -9.052722086979e+000  4.123637763048e-001  9.477653810001e+001 -9.210281513934e-001  1.600001298015e+000 -3.468009159921e+001  6.254117064903e+000  1.391634581840e-001  2.258477905131e+002 -5.160796876680e+002  2.182457563919e+000 -1.721381001848e+000 -2.081769520840e+001 -3.526904405529e+001 -2.295587074373e-002  2.065302446766e+001 -1.264071109018e+003 -1.260856420393e+002 -2.019260105679e+002  5.379292166988e+001 -1.652299902249e+001  1.533648777227e+000  2.229737523295e+000 -9.448774507962e+001 -1.416718371405e+003  1.948033485254e+000 -4.920764156378e+000 -5.480897344497e+000 -5.244016966659e+000  3.608116970180e+000  9.527022846301e-001  2.557552202086e+000  3.918199846746e-001  4.274958276897e+000  1.117045603006e+000  1.439027270878e+000 -3.072343673204e+000  1.762029512987e+002 -4.605472298565e+001  1.345581075237e+002
  1.612730605127e+003 -1.624436441716e+002  8.737052153740e+001 -2.708405059669e+000  8.592537980120e+000 -3.595529714057e-001  2.353680399728e+000 -2.981305751991e+000  2.377515388070e+001 -4.803952893957e+001  3.131804754249e+000  2.763132785922e+000  1.718309180813e+000  1.353968775162e+000  5.995961646232e+000  2.299287085657e+000 -1.896606002677e+000 -4.129798983789e-001 -2.296854698466e+002  1.049851178194e+000 -8.489109106365e-001 -1.934564585411e+000  4.918537452376e+001 -1.474959186451e-001 -2.709447607502e+000  2.891129272627e-001  1.074663026803e+000 -1.447243681555e+002  3.239640652637e+001  1.006432151284e+000 -1.551199067904e+001  1.476061433239e+001  3.514872975233e-001  2.487417691176e+000  8.820949177344e+000 -6.920373404501e-001 -1.335368544141e+000 -1.642969743839e+000 -7.672918914688e+001  5.905824903892e+000  4.519581202587e+001  1.045791408224e+003  6.193857301734e+001  1.068623627604e+002  3.954574223996e+001  2.952779064878e+000  3.146325832585e-001 -2.543633514502e+000  1.372401812481e+000  1.781469882085e+002  2.385634913244e+002  1.411126119568e+000  6.148713425252e+000 -5.024709398671e+000  5.516555870160e+000  3.723255450893e+002 -6.610281806903e+001 -4.510338718966e+001 -5.589393195373e+001  1.061815275775e+001 -9.077101682660e+000  3.882590105215e-001  9.524889981510e+001 -9.075485859008e-001  1.387944056216e+000 -3.486661233685e+001  6.143212332362e+000  8.726045456964e-002  2.268888838469e+002 -5.183938295592e+002  2.215637096933e+000 -1.671340926591e+000 -2.096447454751e+001 -3.543541576317e+001  2.478859015681e-003  2.070226779859e+001 -1.269144118660e+003 -1.265946461713e+002 -2.027403957961e+002  5.406778555297e+001 -1.664972740210e+001  1.437917699237e+000  2.212169265142e+000 -9.483798430946e+001 -1.422538484658e+003  2.067235493988e+000 -4.939549368858e+000 -5.497959627416e+000 -5.292738317181e+000  3.655429983881e+000  1.013194786843e+000  2.693476421197e+000  2.971587884439e-001  4.250740362327e+000  1.304614680838e+000  1.358255155657e+000 -3.233446506128e+000  1.773267925753e+002 -4.622148858824e+001  1.350837682699e+002
  1.619426828334e+003 -1.634586110954e+002  8.766773864150e+001 -2.696252980594e+000  9.005830068024e+000 -3.794478541138e-001  2.309599171538e+000 -2.962648666514e+000  2.402238637689e+001 -4.819339078216e+001  3.148761315682e+000  2.695292593045e+000  1.788826935981e+000  1.390878174560e+000  5.881846047410e+000  2.277942411963e+000 -1.881353165526e+000 -3.696432981687e-001 -2.308370407314e+002  1.122925303685e+000 -6.986837247173e-001 -1.902733898563e+000  4.945130284314e+001 -8.389035151321e-002 -2.915809563764e+000  3.124461906794e-001  1.213881899446e+000 -1.455612715165e+002  3.246395672063e+001  9.799405130336e-001 -1.557885254381e+001  1.488966827712e+001  3.569001831768e-001  2.538754764486e+000  8.869844229353e+000 -8.739176027602e-001 -1.538796277909e+000 -1.591461295629e+000 -7.710821918013e+001  5.802681802254e+000  4.551564615683e+001  1.049904651366e+003  6.239658299922e+001  1.072256294776e+002  3.974520067118e+001  3.050815105068e+000  1.662564103831e-001 -2.466816096813e+000  1.192163605521e+000  1.791398885831e+002  2.394899090609e+002  1.522078567446e+000  6.178441095412e+000 -5.132759561166e+000  5.558859642224e+000  3.740876425230e+002 -6.667494848524e+001 -4.530658012017e+001 -5.615812446482e+001  1.057122785957e+001 -9.101472658938e+000  3.643493048760e-001  9.572125164541e+001 -8.912996520540e-001  1.179324993437e+000 -3.505311444522e+001  6.030735610081e+000  3.635092238772e-002  2.279299749555e+002 -5.207079713383e+002  2.246255957927e+000 -1.611636320318e+000 -2.111117832211e+001 -3.560178293263e+001  2.917869604027e-002  2.075148780940e+001 -1.274217128301e+003 -1.271036436735e+002 -2.035547810181e+002  5.434260095698e+001 -1.677634670991e+001  1.342405422954e+000  2.192455051194e+000 -9.518822252064e+001 -1.428358597799e+003  2.185616620027e+000 -4.955224415444e+000 -5.515007567282e+000 -5.338983347985e+000  3.700413449674e+000  1.073692253533e+000  2.822244980519e+000  2.020072580256e-001  4.224658775353e+000  1.501850309808e+000  1.268202402553e+000 -3.389032566479e+000  1.784506272179e+002 -4.638818875162e+001  1.356094286190e+002
  1.626123051455e+003 -1.644735704033e+002  8.796493788186e+001 -2.682025035007e+000  9.417375444653e+000 -3.987821360396e-001  2.256895626205e+000 -2.940638611981e+000  2.426946775407e+001 -4.834725227487e+001  3.162487922863e+000  2.627318171079e+000  1.853878255263e+000  1.428694203283e+000  5.766153469542e+000  2.254786223330e+000 -1.864443131089e+000 -3.252321137634e-001 -2.319886096750e+002  1.197297938009e+000 -5.463799638022e-001 -1.870692265010e+000  4.971723097464e+001 -2.021704371706e-002 -3.119191198195e+000  3.370327683364e-001  1.352965332762e+000 -1.463981677954e+002  3.253141956717e+001  9.527858124353e-001 -1.564570739782e+001  1.501871468088e+001  3.624984031515e-001  2.584515736921e+000  8.918668037444e+000 -1.062369340018e+000 -1.735905981733e+000 -1.539739253223e+000 -7.748722305329e+001  5.696412594594e+000  4.583544938483e+001  1.054017894508e+003  6.285457768342e+001  1.075888800647e+002  3.994465312484e+001  3.146718346298e+000  1.779052274712e-002 -2.386336265060e+000  1.012374430336e+000  1.801327848221e+002  2.404163267921e+002  1.634388625282e+000  6.208160117495e+000 -5.240806901616e+000  5.599035074052e+000  3.758497397517e+002 -6.724706342413e+001 -4.550974119496e+001 -5.642227520336e+001  1.052428002352e+001 -9.125835069747e+000  3.411709669701e-001  9.619359367331e+001 -8.723709806037e-001  9.747130489504e-001 -3.523959808400e+001  5.916662664180e+000 -1.357009769174e-002  2.289710638604e+002 -5.230221130063e+002  2.274226863974e+000 -1.543200750715e+000 -2.125780689158e+001 -3.576814560822e+001  5.701988876273e-002  2.080068471997e+001 -1.279290137943e+003 -1.276126346094e+002 -2.043691662339e+002  5.461736841373e+001 -1.690285778557e+001  1.247181806918e+000  2.170614161247e+000 -9.553845972180e+001 -1.434178710830e+003  2.303009368264e+000 -4.967901857682e+000 -5.532041438149e+000 -5.382849678871e+000  3.743245422098e+000  1.134193428098e+000  2.944710389346e+000  1.063158295049e-001  4.196544802448e+000  1.682140226851e+000  1.198597538547e+000 -3.539401706987e+000  1.795744553095e+002 -4.655482399506e+001  1.361350885738e+002
  1.632819274489e+003 -1.654885221878e+002  8.826211937662e+001 -2.665832499544e+000  9.827319602065e+000 -4.175681829242e-001  2.194645960965e+000 -2.915518839618e+000  2.451640059649e+001 -4.850111342118e+001  3.173120304837e+000  2.559212544983e+000  1.915652329473e+000  1.466796152617e+000  5.648886797717e+000  2.230013269751e+000 -1.845893484785e+000 -2.797827222536e-001 -2.331401766957e+002  1.273277478606e+000 -3.918451943306e-001 -1.838569905546e+000  4.998315891976e+001  4.351984125457e-002 -3.319795216323e+000  3.628709323553e-001  1.491851908184e+000 -1.472350570700e+002  3.259879592809e+001  9.249973231015e-001 -1.571255540124e+001  1.514775357067e+001  3.682818370278e-001  2.624857952500e+000  8.967420970270e+000 -1.261925633023e+000 -1.923629576455e+000 -1.487812304337e+000 -7.786620100221e+001  5.586908137775e+000  4.615522204948e+001  1.058131137649e+003  6.331255728048e+001  1.079521146375e+002  4.014409965734e+001  3.240423533184e+000 -1.308720738428e-001 -2.301942514596e+000  8.330791465699e-001  1.811256769706e+002  2.413427445180e+002  1.748334187719e+000  6.237870532522e+000 -5.348851232209e+000  5.637103881388e+000  3.776118367772e+002 -6.781916314883e+001 -4.571287080818e+001 -5.668638444896e+001  1.047730971565e+001 -9.150188968458e+000  3.189967569965e-001  9.666592598014e+001 -8.508280396077e-001  7.720087821710e-001 -3.542606341207e+001  5.800976070609e+000 -6.252497598093e-002  2.300121505830e+002 -5.253362545643e+002  2.299307637331e+000 -1.465193302377e+000 -2.140436061428e+001 -3.593450383385e+001  8.587522831379e-002  2.084985874878e+001 -1.284363147584e+003 -1.281216190415e+002 -2.051835514437e+002  5.489208844315e+001 -1.702926145927e+001  1.152358655866e+000  2.146769242514e+000 -9.588869592142e+001 -1.439998823752e+003  2.419239329947e+000 -4.977684349879e+000 -5.549061508975e+000 -5.424427495616e+000  3.784035582658e+000  1.194697108082e+000  3.061607702693e+000  1.002039898359e-002  4.166214805762e+000  1.855503032436e+000  1.139743718106e+000 -3.684906827523e+000  1.806982769313e+002 -4.672139483124e+001  1.366607481373e+002
